11.973371888415736
11.972340272457977
11.971289190297997
11.970218652309548
11.96912866905841
11.96801925130228
11.96689040999066
11.965742156264758
11.964574501457378
11.963387457092798
11.962181034886669
11.96095524674589
11.959710104768494
11.95844562124353
11.957161808650945
11.955858679661443
11.954536247136387
11.95319452412765
11.951833523877495
11.950453259818447
11.949053745573154
11.947634994954258
11.946197021964252
11.944739840795354
11.943263465829348
11.941767911637463
11.940253192980212
11.93871932480726
11.937166322257262
11.93559420065773
11.93400297552487
11.93239266256343
11.930763277666548
11.929114836915597
11.92744735658002
11.925760853117175
11.924055343172173
11.922330843577704
11.920587371353886
11.918824943708085
11.917043578034752
11.915243291915244
11.913424103117661
11.911586029596661
11.909729089493286
11.907853301134788
11.905958683034438
11.904045253891354
11.902113032590307
11.900162038201543
11.898192289980589
11.896203807368064
11.89419660998949
11.892170717655091
11.89012615035961
11.8880629282821
11.885981071785729
11.883880601417582
11.881761537908451
11.87962390217264
11.877467715307748
11.875292998594471
11.873099773496385
11.870888061659734
11.868657884913224
11.866409265267798
11.864142224916423
11.861856786233872
11.859552971776502
11.857230804282034
11.854890306669322
11.852531502038133
11.850154413668916
11.847759065022574
11.84534547974023
11.842913681642997
11.84046369473174
11.837995543186842
11.835509251367963
11.833004843813796
11.830482345241835
11.827941780548123
11.825383174807005
11.82280655327089
11.82021194136999
11.81759936471208
11.814968849082234
11.81232042044258
11.809654104932038
11.806969928866069
11.804267918736405
11.801548101210797
11.798810503132742
11.796055151521232
11.793282073570472
11.790491296649623
11.787682848302527
11.784856756247436
11.782013048376736
11.779151752756675
11.77627289762709
11.773376511401112
11.77046262266491
11.767531260177387
11.764582452869906
11.761616229846007
11.758632620381112
11.755631653922244
11.752613360087727
11.749577768666907
11.74652490961984
11.743454813077017
11.740367509339052
11.737263028876383
11.73414140232898
11.731002660506038
11.727846834385671
11.724673955114607
11.721484054007888
11.718277162548546
11.715053312387305
11.711812535342267
11.70855486339859
11.705280328708184
11.701988963589384
11.698680800526633
11.695355872170166
11.692014211335685
11.68865585100403
11.685280824320865
11.681889164596338
11.678480905304763
11.675056080084284
11.67161472273654
11.668156867226342
11.664682547681327
11.661191798391625
11.657684653809524
11.654161148549123
11.650621317386
11.647065195256856
11.64349281725918
11.639904218650905
11.636299434850047
11.632678501434368
11.629041454141019
11.625388328866189
11.621719161664746
11.618033988749895
11.6143328464928
11.610615771422244
11.606882800224255
11.603133969741753
11.599369316974181
11.595588879077141
11.591792693362033
11.587980797295671
11.584153228499934
11.58031002475138
11.57645122398088
11.572576864273238
11.56868698386682
11.564781621153177
11.560860814676658
11.556924603134046
11.552973025374158
11.549006120397468
11.545023927355729
11.541026485551578
11.537013834438154
11.5329860136187
11.528943062846183
11.524885022022895
11.520811931200061
11.516723830577444
11.512620760502944
11.508502761472208
11.504369874128223
11.50022213926092
11.496059597806765
11.491882290848364
11.48769025961405
11.483483545477478
11.479262189957218
11.475026234716347
11.470775721562031
11.46651069244512
11.462231189459727
11.457937254842824
11.453628930973807
11.449306260374094
11.4449692857067
11.440618049775814
11.436252595526378
11.431872966043663
11.427479204552842
11.423071354418571
11.418649459144547
11.414213562373096
11.409763707884723
11.405299939597699
11.400822301567613
11.396330837986945
11.39182559318463
11.38730661162561
11.382773937910413
11.378227616774696
11.373667693088816
11.369094211857377
11.364507218218794
11.359906757444838
11.355292874940204
11.350665616242049
11.346025027019547
11.34137115307344
11.336704040335587
11.332023734868503
11.327330282864917
11.322623730647305
11.317904124667434
11.313171511505914
11.308425937871723
11.303667450601758
11.298896096660368
11.294111923138889
11.289314977255183
11.28450530635317
11.279682957902356
11.27484797949738
11.27000041885752
11.265140323826248
11.260267742370738
11.255382722581402
11.25048531267141
11.245575560976224
11.240653515953113
11.235719226180668
11.230772740358343
11.225814107305952
11.220843375963206
11.215860595389211
11.210865814762002
11.20585908337805
11.200840450651768
11.195809966115037
11.190767679416709
11.185713640322119
11.18064789871259
11.175570504584947
11.17048150805102
11.165380959337153
11.1602689087837
11.155145406844536
11.150010504086557
11.144864251189182
11.139706698943847
11.134537898253512
11.129357900132154
11.124166755704262
11.118964516204334
11.113751232976377
11.108526957473387
11.10329174125686
11.098045635996263
11.092788693468538
11.087520965557585
11.082242504253752
11.07695336165332
11.071653589957993
11.066343241474376
11.061022368613468
11.055691023890134
11.05034925992259
11.044997129431898
11.03963468524142
11.034261980276314
11.028879067563013
11.02348600022869
11.018082831500742
11.012669614706265
11.007246403271521
11.001813250721419
10.996370210678982
10.990917336864815
10.985454683096584
10.979982303288473
10.974500251450664
10.969008581688795
10.96350734820343
10.957996605289523
10.95247640733588
10.946946808824624
10.941407864330666
10.935859628521147
10.930302156154916
10.924735502081983
10.919159721242975
10.913574868668599
10.907980999479093
10.90237816888369
10.896766432180065
10.891145844753794
10.885516462077803
10.87987833971183
10.874231533301867
10.86857609857961
10.862912091361917
10.857239567550257
10.851558583130146
10.845869194170607
10.840171456823612
10.834465427323531
10.828751161986567
10.823028717210217
10.817298149472698
10.8115595153324
10.805812871427326
10.80005827447453
10.794295781269561
10.7885254486859
10.782747333674404
10.776961493262732
10.771167984554793
10.76536686473018
10.759558191043602
10.753742020824326
10.7479184114756
10.742087420474101
10.736249105369355
10.730403523783176
10.724550733409092
10.718690792011781
10.712823757426502
10.706949687558515
10.70106864038252
10.695180673942074
10.689285846349033
10.683384215782967
10.677475840490583
10.671560778785162
10.665639089045975
10.659710829717707
10.653776059309886
10.647834836396298
10.641887219614418
10.635933267664821
10.62997303931061
10.62400659337683
10.618033988749895
10.612055284377002
10.606070539265549
10.600079812482553
10.59408316315407
10.588080650464608
10.582072333656544
10.576058272029538
10.570038524939951
10.564013151800259
10.557982212078459
10.551945765297493
10.54590387103465
10.539856588920992
10.533803978640751
10.527746099930745
10.521683012579794
10.515614776428121
10.509541451366765
10.503463097336995
10.497379774329708
10.491291542384852
10.485198461590814
10.479100592083844
10.47299799404745
10.46689072771181
10.460778853353181
10.454662431293293
10.448541521898763
10.442416185580495
10.436286482793085
10.430152474034227
10.424014219844109
10.417871780804823
10.411725217539763
10.405574590713025
10.399419961028816
10.39326138923084
10.38709893610172
10.38093266246238
10.37476262917145
10.368588897124667
10.362411527254276
10.35623058052842
10.350046117950553
10.343858200558818
10.337666889425467
10.33147224565624
10.325274330389767
10.319073204796972
10.312868930080462
10.306661567473922
10.300451178241515
10.294237823677275
10.288021565104504
10.281802463875165
10.275580581369276
10.269355978994305
10.263128718184564
10.256898860400605
10.250666467128609
10.24443159987978
10.23819432018974
10.231954689617922
10.225712769746963
10.21946862218209
10.21322230855052
10.206973890500846
10.20072342970243
10.194470987844799
10.188216626637027
10.18196040780714
10.175702393101487
10.169442644284148
10.163181223136315
10.15691819145569
10.150653611055866
10.14438754376572
10.138120051428812
10.131851195902756
10.125581039058627
10.119309642780342
10.113037068964049
10.10676337951752
10.10048863635954
10.094212901419287
10.08793623663573
10.08165870395702
10.07538036533987
10.069101282748944
10.062821518156257
10.056541133540547
10.050260190886675
10.04397875218501
10.037696879430817
10.03141463462364
10.025132079766705
10.018849276866288
10.012566287931119
10.00628317497176
10.0
9.993716825028242
9.987433712068881
9.981150723133712
9.974867920233295
9.968585365376358
9.962303120569183
9.95602124781499
9.949739809113325
9.943458866459453
9.937178481843745
9.930898717251056
9.92461963466013
9.91834129604298
9.91206376336427
9.905787098580715
9.89951136364046
9.89323662048248
9.886962931035951
9.88069035721966
9.874418960941373
9.868148804097244
9.861879948571188
9.85561245623428
9.849346388944134
9.84308180854431
9.836818776863685
9.830557355715854
9.824297606898515
9.81803959219286
9.811783373362971
9.805529012155201
9.79927657029757
9.793026109499154
9.78677769144948
9.78053137781791
9.774287230253037
9.768045310382076
9.76180567981026
9.75556840012022
9.749333532871391
9.743101139599395
9.736871281815436
9.730644021005695
9.724419418630724
9.718197536124833
9.711978434895496
9.705762176322725
9.699548821758487
9.693338432526078
9.687131069919538
9.680926795203028
9.674725669610233
9.668527754343762
9.662333110574533
9.65614179944118
9.649953882049449
9.64376941947158
9.637588472745724
9.631411102875333
9.625237370828552
9.619067337537622
9.61290106389828
9.60673861076916
9.600580038971186
9.594425409286975
9.588274782460237
9.582128219195177
9.575985780155891
9.569847525965773
9.563713517206914
9.557583814419505
9.551458478101237
9.545337568706707
9.539221146646819
9.53310927228819
9.527002005952552
9.520899407916156
9.514801538409186
9.508708457615148
9.50262022567029
9.496536902663006
9.490458548633235
9.48438522357188
9.478316987420206
9.472253900069255
9.46619602135925
9.460143411079008
9.45409612896535
9.448054234702507
9.442017787921541
9.435986848199741
9.429961475060049
9.423941727970462
9.417927666343457
9.411919349535392
9.405916836845929
9.399920187517447
9.393929460734453
9.387944715622998
9.381966011250105
9.37599340662317
9.37002696068939
9.364066732335179
9.35811278038558
9.3521651636037
9.346223940690114
9.340289170282295
9.334360910954027
9.32843922121484
9.322524159509419
9.316615784217035
9.310714153650965
9.304819326057926
9.298931359617482
9.293050312441485
9.2871762425735
9.281309207988219
9.27544926659091
9.269596476216824
9.263750894630643
9.257912579525897
9.2520815885244
9.246257979175676
9.240441808956398
9.23463313526982
9.228832015445207
9.223038506737268
9.217252666325596
9.211474551314097
9.205704218730439
9.19994172552547
9.194187128572676
9.1884404846676
9.182701850527302
9.176971282789783
9.171248838013433
9.165534572676469
9.159828543176388
9.154130805829393
9.148441416869854
9.142760432449744
9.137087908638083
9.13142390142039
9.125768466698135
9.120121660288168
9.114483537922197
9.108854155246208
9.103233567819936
9.09762183111631
9.092019000520907
9.086425131331401
9.080840278757025
9.075264497918017
9.069697843845084
9.064140371478853
9.058592135669334
9.053053191175376
9.047523592664122
9.042003394710479
9.03649265179657
9.030991418311205
9.025499748549334
9.020017696711527
9.014545316903416
9.009082663135185
9.00362978932102
8.998186749278581
8.992753596728479
8.987330385293735
8.981917168499256
8.97651399977131
8.971120932436987
8.965738019723686
8.960365314758581
8.955002870568103
8.94965074007741
8.944308976109868
8.938977631386532
8.933656758525622
8.928346410042007
8.92304663834668
8.91775749574625
8.912479034442415
8.907211306531462
8.901954364003737
8.896708258743141
8.891473042526611
8.886248767023623
8.881035483795666
8.87583324429574
8.870642099867846
8.865462101746488
8.860293301056153
8.855135748810818
8.849989495913443
8.844854593155464
8.8397310912163
8.834619040662847
8.82951849194898
8.824429495415053
8.81935210128741
8.814286359677881
8.80923232058329
8.804190033884963
8.799159549348232
8.79414091662195
8.789134185237998
8.784139404610789
8.779156624036794
8.774185892694048
8.769227259641658
8.764280773819332
8.759346484046889
8.754424439023774
8.74951468732859
8.7446172774186
8.739732257629262
8.734859676173752
8.72999958114248
8.72515202050262
8.720317042097642
8.715494693646832
8.710685022744817
8.705888076861111
8.701103903339632
8.696332549398242
8.691574062128279
8.686828488494086
8.682095875332566
8.677376269352695
8.672669717135083
8.667976265131497
8.663295959664413
8.658628846926561
8.653974972980453
8.649334383757951
8.644707125059796
8.640093242555162
8.635492781781206
8.630905788142623
8.626332306911184
8.621772383225304
8.617226062089587
8.61269338837439
8.60817440681537
8.603669162013054
8.599177698432387
8.594700060402301
8.590236292115277
8.585786437626904
8.581350540855453
8.576928645581429
8.572520795447158
8.568127033956337
8.563747404473622
8.559381950224186
8.5550307142933
8.550693739625906
8.546371069026195
8.542062745157178
8.537768810540273
8.53348930755488
8.529224278437969
8.524973765283653
8.52073781004278
8.516516454522522
8.51230974038595
8.508117709151636
8.503940402193235
8.49977786073908
8.495630125871777
8.491497238527792
8.487379239497056
8.483276169422556
8.479188068799939
8.475114977977103
8.471056937153817
8.4670139863813
8.462986165561846
8.458973514448422
8.454976072644271
8.450993879602532
8.447026974625842
8.443075396865954
8.43913918532334
8.435218378846823
8.43131301613318
8.427423135726762
8.42354877601912
8.41968997524862
8.415846771500066
8.41201920270433
8.40820730663797
8.404411120922857
8.400630683025819
8.396866030258247
8.393117199775745
8.389384228577756
8.3856671535072
8.381966011250105
8.378280838335254
8.374611671133813
8.370958545858981
8.367321498565632
8.363700565149953
8.360095781349095
8.356507182740819
8.352934804743144
8.349378682614
8.345838851450877
8.342315346190476
8.338808201608375
8.335317452318673
8.331843132773658
8.32838527726346
8.324943919915716
8.321519094695237
8.318110835403662
8.314719175679135
8.31134414899597
8.307985788664315
8.304644127829834
8.301319199473367
8.298011036410617
8.294719671291816
8.291445136601409
8.288187464657733
8.284946687612695
8.281722837451454
8.278515945992112
8.275326044885393
8.27215316561433
8.268997339493962
8.26585859767102
8.262736971123617
8.259632490660948
8.256545186922983
8.25347509038016
8.250422231333093
8.247386639912273
8.244368346077756
8.241367379618888
8.238383770153993
8.235417547130094
8.232468739822613
8.22953737733509
8.226623488598886
8.22372710237291
8.220848247243325
8.217986951623264
8.215143243752564
8.212317151697473
8.209508703350377
8.206717926429528
8.20394484847877
8.201189496867258
8.198451898789203
8.195732081263595
8.193030071133931
8.190345895067962
8.187679579557422
8.185031150917766
8.18240063528792
8.17978805863001
8.17719344672911
8.174616825192995
8.172058219451877
8.169517654758165
8.166995156186204
8.164490748632037
8.162004456813158
8.15953630526826
8.157086318357003
8.15465452025977
8.152240934977428
8.149845586331084
8.147468497961867
8.145109693330678
8.142769195717966
8.140447028223496
8.138143213766128
8.13585777508358
8.133590734732204
8.131342115086776
8.129111938340266
8.126900226503615
8.124707001405529
8.122532284692252
8.12037609782736
8.118238462091549
8.11611939858242
8.114018928214271
8.1119370717179
8.10987384964039
8.107829282344909
8.10580339001051
8.103796192631936
8.101807710019411
8.099837961798457
8.097886967409693
8.095954746108648
8.094041316965562
8.092146698865212
8.090270910506714
8.08841397040334
8.086575896882339
8.084756708084756
8.082956421965248
8.081175056291915
8.079412628646114
8.077669156422296
8.075944656827827
8.074239146882825
8.07255264341998
8.070885163084403
8.069236722333452
8.06760733743657
8.06599702447513
8.06440579934227
8.062833677742738
8.06128067519274
8.059746807019788
8.058232088362537
8.056736534170652
8.055260159204646
8.053802978035748
8.052365005045742
8.050946254426846
8.049546740181553
8.048166476122505
8.04680547587235
8.045463752863613
8.044141320338557
8.042838191349055
8.04155437875647
8.040289895231506
8.039044753254112
8.037818965113331
8.036612542907202
8.035425498542622
8.034257843735242
8.03310959000934
8.031980748697721
8.03087133094159
8.029781347690452
8.028710809702003
8.027659727542023
8.026628111584264
8.025615972010362
8.024623318809725
8.02365016177944
8.022696510524172
8.021762374456076
8.020847762794698
8.019952684566885
8.019077148606698
8.018221163555323
8.017384737860986
8.016567879778874
8.015770597371045
8.014992898506353
8.014234790860373
8.013496281915321
8.012777378959983
8.012078089089641
8.011398419206003
8.010738376017136
8.0100979660374
8.009477195587383
8.00887607079384
8.008294597589629
8.007732781713655
8.007190628710815
8.00666814393194
8.006165332533744
8.005682199478771
8.005218749535352
8.00477498727755
8.004350917085118
8.003946543143456
8.003561869443576
8.00319689978205
8.00285163776098
8.002526086787965
8.00222025007606
8.00193413064375
8.00166773131492
8.001421054718822
8.001194103290054
8.000986879268536
8.000799384699487
8.0006316214334
8.000483591126033
8.000355295238382
8.00024673503668
8.000157911592368
8.0000888257821
8.000039478287725
8.000009869596283
8.0
8.000009869596283
8.000039478287725
8.0000888257821
8.000157911592368
8.00024673503668
8.000355295238382
8.000483591126033
8.0006316214334
8.000799384699487
8.000986879268536
8.001194103290054
8.001421054718822
8.00166773131492
8.00193413064375
8.00222025007606
8.002526086787965
8.00285163776098
8.00319689978205
8.003561869443576
8.003946543143456
8.004350917085118
8.00477498727755
8.005218749535352
8.005682199478771
8.006165332533744
8.00666814393194
8.007190628710815
8.007732781713655
8.008294597589629
8.00887607079384
8.009477195587383
8.0100979660374
8.010738376017136
8.011398419206003
8.012078089089641
8.012777378959983
8.013496281915321
8.014234790860373
8.014992898506353
8.015770597371045
8.016567879778874
8.017384737860986
8.018221163555323
8.019077148606698
8.019952684566885
8.020847762794698
8.021762374456076
8.022696510524172
8.02365016177944
8.024623318809724
8.025615972010362
8.026628111584264
8.027659727542023
8.028710809702003
8.029781347690452
8.03087133094159
8.03198074869772
8.03310959000934
8.034257843735242
8.035425498542622
8.036612542907202
8.037818965113331
8.03904475325411
8.040289895231506
8.041554378756468
8.042838191349055
8.044141320338557
8.045463752863613
8.04680547587235
8.048166476122505
8.049546740181553
8.050946254426846
8.052365005045742
8.053802978035748
8.055260159204646
8.056736534170652
8.058232088362537
8.059746807019788
8.06128067519274
8.062833677742738
8.06440579934227
8.06599702447513
8.06760733743657
8.069236722333452
8.070885163084403
8.07255264341998
8.074239146882825
8.07594465682783
8.077669156422296
8.079412628646114
8.081175056291915
8.082956421965248
8.084756708084756
8.086575896882339
8.088413970403339
8.090270910506714
8.092146698865212
8.094041316965562
8.095954746108646
8.097886967409693
8.099837961798457
8.101807710019411
8.103796192631936
8.10580339001051
8.107829282344909
8.10987384964039
8.1119370717179
8.114018928214271
8.116119398582418
8.118238462091549
8.12037609782736
8.122532284692252
8.124707001405529
8.126900226503615
8.129111938340266
8.131342115086776
8.133590734732202
8.135857775083577
8.13814321376613
8.140447028223496
8.142769195717966
8.145109693330676
8.147468497961867
8.149845586331084
8.152240934977426
8.15465452025977
8.157086318357003
8.15953630526826
8.162004456813158
8.164490748632037
8.166995156186204
8.169517654758165
8.172058219451879
8.174616825192993
8.17719344672911
8.179788058630008
8.18240063528792
8.185031150917766
8.18767957955742
8.19034589506796
8.19303007113393
8.195732081263595
8.198451898789203
8.201189496867258
8.203944848478768
8.206717926429528
8.209508703350377
8.212317151697473
8.215143243752564
8.217986951623264
8.220848247243325
8.22372710237291
8.226623488598888
8.22953737733509
8.232468739822613
8.235417547130092
8.238383770153993
8.241367379618888
8.244368346077756
8.247386639912273
8.250422231333093
8.25347509038016
8.256545186922983
8.259632490660948
8.262736971123617
8.26585859767102
8.268997339493962
8.272153165614329
8.275326044885393
8.278515945992112
8.281722837451456
8.284946687612695
8.288187464657733
8.29144513660141
8.294719671291816
8.298011036410616
8.301319199473367
8.304644127829834
8.307985788664315
8.31134414899597
8.314719175679134
8.318110835403662
8.321519094695237
8.324943919915716
8.32838527726346
8.331843132773658
8.335317452318673
8.338808201608375
8.342315346190476
8.345838851450875
8.349378682614
8.352934804743146
8.356507182740819
8.360095781349095
8.363700565149953
8.367321498565632
8.370958545858981
8.374611671133813
8.378280838335254
8.381966011250105
8.3856671535072
8.389384228577756
8.393117199775745
8.396866030258247
8.400630683025819
8.404411120922857
8.40820730663797
8.412019202704329
8.415846771500066
8.41968997524862
8.42354877601912
8.427423135726762
8.43131301613318
8.435218378846823
8.439139185323342
8.443075396865954
8.447026974625842
8.450993879602532
8.454976072644271
8.45897351444842
8.462986165561848
8.4670139863813
8.471056937153817
8.475114977977105
8.479188068799939
8.483276169422556
8.487379239497056
8.491497238527794
8.495630125871777
8.499777860739082
8.503940402193233
8.508117709151636
8.51230974038595
8.51651645452252
8.52073781004278
8.524973765283653
8.529224278437967
8.533489307554879
8.537768810540271
8.542062745157178
8.546371069026193
8.550693739625908
8.555030714293299
8.559381950224186
8.563747404473622
8.568127033956337
8.572520795447156
8.576928645581429
8.581350540855452
8.585786437626904
8.590236292115279
